92	1074	3.16666666667
92	1090	2.81169120928
93	121	3.42465753425
94	4	3.77777777778
94	32	4.0
94	42	4.17647058824
94	69	3.875
94	72	2.875
94	121	2.80555555556
94	164	3.6
94	181	3.9
94	194	4.11764705882
94	196	4.0
94	201	3.83333333333
94	210	3.4375
94	215	4.125
94	228	3.76923076923
94	250	3.52380952381
94	286	3.66666666667
94	302	4.18181818182
94	317	4.42857142857
94	328	3.38636363636
94	368	2.7730181668
94	417	3.39676503397
94	418	3.8
94	433	3.46153846154
94	435	4.2
94	436	3.6
94	464	3.62658959538
94	469	4.375
94	477	3.4480181668
94	501	3.55255113384
94	504	4.0
94	544	3.27272727273
94	553	3.44923110481
94	654	4.64285714286
94	658	3.5035126723
94	679	2.42857142857
94	692	3.83333333333
94	710	2.85714285714
94	735	3.91666666667
94	736	3.75516102395
94	780	3.625
94	813	3.7488118176
94	928	2.91666666667
94	930	1.8
94	944	3.18596459538
94	951	3.24594443409
94	959	3.5
94	1011	3.5
94	1012	3.9
94	1046	2.4
94	1058	3.32658959538
94	1110	2.6
94	1188	3.20158959538
94	1211	3.43770070649
94	1225	3.14477141356
95	22	4.33333333333
95	58	3.5
95	65	3.41296223446
95	67	3.29101101495
95	95	4.125
95	97	4.0
95	102	3.27541260315
95	133	3.63265246056
95	139	3.08369394178
95	177	3.66152751423
95	196	3.85714285714
95	197	4.66666666667
95	209	3.63558146702
95	216	4.33333333333
95	228	4.42857142857
95	237	3.65714285714
95	257	3.55172413793
95	389	3.43291788856
95	405	3.68181818182
95	465	3.47548643113
95	485	3.64314516129
95	495	3.5525839368
95	665	3.09388045541
95	692	3.50639704099
95	707	3.69638590203
95	781	3.35716031281
95	960	3.39612135177
95	1047	2.83333333333
95	1126	3.43641439206
95	1228	2.88985568761
96	83	4.0
96	89	4.21739130435
96	127	4.26086956522
96	144	3.95
96	183	4.0
97	23	4.20390222985
97	83	4.19739752765
97	100	4.25
97	133	3.28571428571
97	169	4.39270288702
97	186	4.10564019776
97	195	3.63636363636
97	434	4.10162950257
97	496	4.71428571429
97	603	4.16666666667
98	152	3.71428571429
98	435	3.9375
98	502	4.0
99	105	2.4
99	120	2.5
99	147	3.83333333333
99	173	4.16129032258
99	210	4.24137931034
99	240	3.2
99	282	3.66666666667
99	290	3.57142857143
99	313	4.175
99	651	4.14285714286
99	780	3.0
99	931	2.88446280992
99	975	2.6
99	1079	2.85905740451
99	1132	3.07215511761
100	258	3.71962616822
100	269	4.03333333333
100	270	3.77777777778
100	272	4.09090909091
100	294	3.15178571429
100	326	3.47368421053
100	881	3.03961584634
100	886	3.33333333333
100	900	4.4
100	1233	2.84353741497
101	125	3.95454545455
101	151	3.65714285714
101	278	3.375
101	288	3.38888888889
101	370	2.90413054564
101	411	2.94117647059
101	412	2.33333333333
101	717	3.28571428571
101	820	2.81818181818
101	826	3.0
101	846	3.05741239892
101	926	3.3
101	979	3.09669811321
101	1009	3.19510236853
102	13	3.5
102	49	2.97772606383
102	68	3.02966058764
102	73	3.04085106383
102	88	4.16666666667
102	95	3.23287809086
102	117	4.15384615385
102	200	3.21282780802
102	219	2.89205796038
102	226	3.4
102	258	3.90625
102	265	3.23633234725
102	269	4.21739130435
102	273	4.0
102	288	3.40625
102	328	3.5
102	334	2.99335106383
102	396	2.69046644845
102	411	3.5
102	431	3.06835106383
102	476	3.42857142857
102	522	3.2225177305
102	541	2.69046644845
102	546	3.75
102	596	2.98373567921
102	612	3.30585106383
102	655	3.26213521684
102	856	3.23918439716
103	118	2.77419354839
103	181	4.09210526316
103	211	3.78260869565
103	487	4.3
104	15	3.8125
104	50	4.38181818182
104	124	4.25
104	127	4.28571428571
104	250	3.14285714286
104	270	2.8
104	271	3.61904761905
104	272	4.55555555556
104	330	2.79224270353
104	332	3.25
104	591	3.46153846154
104	750	4.4
104	825	2.85714285714
104	847	3.21432062561
104	871	2.0
104	895	3.375
104	926	2.8
104	1028	3.0
106	14	4.27272727273
106	28	3.9375
106	191	4.25
106	244	3.43452380952
106	495	4.2
106	566	3.53846153846
106	647	3.95192307692
106	739	3.54924242424
107	259	2.38888888889
107	264	2.47826086957
107	312	2.63636363636
108	124	4.29032258065
108	405	2.93939393939
108	740	2.8
108	931	2.0
109	15	4.11111111111
109	17	3.32349272349
109	54	3.34725274725
109	81	3.51168091168
109	95	3.64241164241
109	111	3.54545454545
109	161	4.0
109	168	3.73367729831
109	186	3.65121349239
109	191	3.8
109	202	3.59894625922
109	210	4.375
109	222	4.16666666667
109	227	4.0
109	229	3.26610925307
109	234	4.25
109	238	3.64615384615
109	288	3.54901960784
109	317	3.69794275492
109	365	3.34953095685
109	367	3.43846153846
109	391	3.09293563579
109	395	3.01771019678
109	405	3.55555555556
109	431	3.47788461538
109	508	4.0
109	527	3.75335929893
109	542	2.89038461538
109	545	2.5010989011
109	564	2.71538461538
109	576	3.20813823857
109	636	3.3
109	655	3.67166876839
109	679	3.21538461538
109	715	3.37480490524
109	732	3.55913461538
109	748	3.28947368421
109	755	3.35237091675
109	834	2.76538461538
110	12	4.5
110	43	3.02830940989
110	88	4.18181818182
110	161	3.83333333333
110	184	3.21430732002
110	272	4.32142857143
110	326	3.59259259259
110	333	3.81578947368
110	366	3.16700404858
110	385	3.4
110	393	4.57142857143
110	397	2.73538011696
110	468	3.17315789474
110	566	3.28051900585
110	642	3.2798245614
110	692	4.4
110	808	2.93315789474
110	1090	2.69834307992
110	1182	2.6798245614
111	302	4.16
111	305	3.33333333333
111	315	4.28571428571
111	354	3.54545454545
112	245	3.24242424242
112	272	4.22222222222
112	294	3.12371134021
112	751	3.20689655172
112	891	3.34146341463
113	9	3.92307692308
113	245	3.21212121212
113	255	3.42857142857
113	258	3.87878787879
113	288	3.50819672131
113	289	2.96666666667
113	1251	3.96363636364
114	98	4.40740740741
114	168	4.2380952381
114	474	4.33333333333
114	615	3.82033169533
115	48	3.97039757995
115	124	4.09523809524
115	137	3.94736842105
115	176	4.3125
115	229	2.71428571429
115	240	3.45454545455
115	279	3.59230769231
115	282	3.22222222222
115	284	3.23529411765
115	317	4.42857142857
115	479	4.36363636364
115	654	3.97802197802
115	741	3.70367132867
115	980	3.44230769231
116	11	3.97297297297
116	50	4.58536585366
116	181	4.0
116	221	3.8
116	272	4.5
116	289	2.5625
116	303	3.85714285714
116	307	3.5
116	315	3.81818181818
116	323	2.66666666667
116	340	3.07142857143
116	355	3.01596638655
116	479	3.96
116	515	4.0
116	539	2.70798319328
116	607	3.0
116	678	2.90909090909
116	896	3.35882352941
116	902	3.53578205476
116	1020	3.43739495798
116	1039	3.9
116	1134	3.875
116	1142	4.33333333333
116	1255	2.68739495798
117	7	3.74468085106
117	96	4.16666666667
117	156	4.25
117	265	3.65517241379
117	410	3.38095238095
117	596	3.04761904762
117	1165	2.83831990794
118	175	3.96666666667
118	201	3.5
118	258	3.71578947368
118	558	4.57142857143
118	672	1.8
118	844	3.92913752914
119	9	4.3
119	70	4.0
119	89	4.16666666667
119	137	4.0
119	181	3.95238095238
119	252	3.6
119	255	3.33333333333
119	259	2.46153846154
119	277	3.71489124373
119	286	3.73529411765
119	340	4.15384615385
119	354	3.16666666667
119	405	3.33333333333
119	410	3.52468145352
119	506	3.90420328304
119	826	3.24718432378
119	1016	3.68905392315
119	1244	3.44281332165
121	118	2.80487804878
121	135	4.18644067797
121	156	3.96666666667
121	197	4.11764705882
121	237	3.82352941176
121	276	3.86885245902
121	282	3.5
121	298	3.54285714286
121	300	3.6484375
121	347	3.4358974359
121	411	3.0
121	472	2.875
121	644	3.75344827586
121	717	2.57142857143
121	744	3.38888888889
121	1194	4.1
122	83	4.08333333333
122	135	4.52941176471
122	190	4.0
122	403	3.4
122	469	3.8
122	1045	3.57058823529
122	1113	3.61764705882
122	1119	3.76128590971
122	1168	3.57585139319
122	1267	3.43487394958
123	23	4.23529411765
123	64	4.16
123	432	4.16666666667
124	7	3.93103448276
124	117	3.75
124	173	4.05263157895
124	195	3.45454545455
125	8	4.25925925926
125	21	2.83333333333
125	49	3.0
125	70	3.63157894737
125	72	3.375
125	111	3.31034482759
125	117	4.04545454545
125	122	1.90909090909
125	144	4.2
125	172	4.6875
125	186	4.125
125	209	3.54545454545
125	269	3.46875
125	376	3.17340764331
125	388	2.96840764331
125	393	3.75
125	395	3.05073322471
125	401	3.16247014331
125	430	4.0
125	482	3.875
125	508	2.94444444444
125	687	1.6
125	746	3.75
125	756	3.23529411765
125	1270	2.94840764331
126	337	3.11363636364
126	350	3.31060606061
126	681	2.95454545455
127	228	4.1
127	901	2.84199134199
128	66	3.61162264151
128	73	3.57462264151
128	88	3.59240041929
128	161	3.60085859657
128	174	4.875
128	179	3.80665560854
128	220	3.54332634521
128	274	3.55555555556
128	367	3.56269956459
128	392	3.63591893781
128	393	3.5588007237
128	404	3.74103109221
128	405	3.6
128	433	3.69624028857
128	451	3.52533692722
128	465	3.60946391135
128	490	3.77552007741
128	605	3.57962264151
128	684	3.7404162923
128	685	3.8
128	715	3.49904293136
128	742	3.71428571429
128	869	3.36343216532
128	955	3.54795597484
128	1053	3.74587264151
129	242	4.21428571429
129	304	3.60606060606
129	748	3.1038961039
129	903	3.4
129	906	3.0
130	2	3.60834978516
130	29	3.29599646747
130	38	3.50929588608
130	42	3.93434885218
130	64	4.57142857143
130	67	3.57903673973
130	89	4.6
130	156	3.98505019642
130	179	3.96070385311
130	185	4.04670118911
130	236	3.80795660036
130	290	3.54922644163
130	294	3.0
130	321	3.5
130	329	3.62270314414
130	392	3.78996718237
130	398	3.02144866385
130	426	3.39022261021
130	455	3.61252334509
130	475	3.95406692568
130	538	3.8
130	578	3.52308265078
130	739	3.66791331032
130	808	3.41367088608
130	827	3.36601131161
130	932	3.38429588608
130	934	3.4250434351
130	944	3.35304588608
130	1013	3.1388321764
130	1019	3.97581374322
130	1088	3.04367088608
130	1210	3.41302572479
130	1245	3.60905550146
130	1275	2.82700421941
130	1276	3.07700421941
130	1279	3.35081374322
130	1280	3.38255977496
131	9	3.92
131	137	3.96875
131	269	3.91176470588
131	813	4.14285714286
132	50	4.31967213115
132	251	4.0
132	285	4.30303030303
132	286	3.61682242991
132	521	4.04347826087
132	1154	3.61931818182
133	243	2.32352941176
133	245	3.07692307692
133	269	4.11267605634
133	316	3.94117647059
133	343	3.17857142857
133	750	3.65384615385
133	902	3.75
134	1	3.97014925373
134	301	3.4
134	302	4.11538461538
134	315	4.07142857143
135	55	3.9696969697
135	203	4.0
135	321	2.83333333333
135	324	3.47222222222
135	327	3.33333333333
135	452	2.5
135	470	3.38095238095
135	1217	2.11111111111
136	9	3.95
136	15	3.81395348837
136	124	4.31818181818
136	127	4.1724137931
136	269	4.0
137	411	2.77777777778
137	866	3.54545454545
137	1028	3.05263157895
138	45	4.2
138	137	3.80769230769
138	509	3.8
138	602	3.92253136934
139	100	4.19230769231
139	242	3.85
139	288	3.48780487805
139	302	4.09090909091
139	676	3.42857142857
139	1233	3.33333333333
140	245	3.09302325581
140	304	3.60869565217
140	873	2.63636363636
141	15	3.93333333333
141	25	3.33333333333
141	100	4.35
141	255	3.375
141	257	3.64705882353
141	276	2.81818181818
141	291	3.37039325843
141	346	2.71428571429
141	597	3.33333333333
141	619	3.22620958496
141	676	3.36335936012
141	696	3.27362855254
141	717	3.10330370619
141	871	2.8
141	930	3.03695575843
141	985	3.0677461996
141	1014	3.17872659176
141	1047	2.71428571429
142	7	3.70103092784
142	186	3.82352941176
142	259	2.58695652174
142	294	3.07299270073
142	315	4.13953488372
142	425	4.0
143	294	3.21052631579
143	315	4.35
143	326	3.46153846154
143	1038	3.35336538462
144	14	3.8
144	54	3.47339818651
144	55	3.72677595628
144	98	4.2
144	116	3.66666666667
144	124	4.0
144	127	4.15
144	147	2.6
144	234	3.3
144	282	3.8
144	307	2.875
144	357	3.88888888889
144	405	3.07692307692
144	474	3.71428571429
144	478	3.4
144	514	3.5
144	632	3.75642367167
144	651	4.33333333333
144	751	3.63636363636
144	963	3.97388299582
144	1010	3.43612464924
144	1012	3.59778005464
144	1013	2.98669134497
145	31	3.50747450747
145	62	3.83333333333
145	66	3.8
145	88	3.43592796093
145	111	2.75
145	135	4.0
145	164	4.0
145	173	4.5
145	176	4.26666666667
145	181	4.10526315789
145	219	3.2693570797
145	246	3.4
145	284	3.27550687105
145	316	3.5
145	329	3.66666666667
145	331	4.1
145	343	3.75
145	347	3.25
145	352	2.77838827839
145	394	3.43315018315
145	447	3.42228061793
145	454	3.22161172161
145	597	3.38461538462
145	642	3.44981684982
145	678	3.5
145	690	3.8
145	728	3.24766631218
145	731	3.16315018315
145	826	2.95180689957
145	859	3.06776556777
145	890	2.69927921541
145	892	3.08087745588
145	894	2.61648351648
145	898	3.27405927406
145	930	3.03471268315
145	1009	3.40655443847
145	1023	3.08791208791
145	1046	3.2372042372
145	1051	3.31648351648
145	1210	3.10250502186
145	1273	2.90537240537
145	1283	3.08315018315
145	1289	2.84981684982
146	245	3.13725490196
146	272	4.28571428571
146	315	4.07317073171
146	336	2.45454545455
146	340	3.825
146	345	3.33333333333
146	1293	4.13636363636
147	301	3.59375
147	304	3.58823529412
147	750	4.33333333333
147	898	3.55555555556
148	8	3.88888888889
148	56	3.875
148	132	3.91666666667
148	135	3.86666666667
148	168	3.94444444444
148	181	4.36585365854
148	190	4.14285714286
148	227	3.5
148	234	4.09090909091
148	418	3.76657509158
148	474	3.57142857143
148	549	3.74363136863
148	663	3.93719312602
149	268	3.8064516129
149	300	3.53913043478
149	328	3.28
149	346	3.7
149	678	2.73770491803
149	874	3.06666666667
149	1295	2.67857142857
149	1296	3.08241758242
150	276	3.625
151	1	3.75757575758
151	33	3.69381210479
151	82	3.84259259259
151	93	3.16666666667
151	97	3.66666666667
151	133	4.0
151	151	3.61111111111
151	168	4.0
151	170	4.08259259259
151	178	4.33333333333
151	194	4.33333333333
151	195	3.95250820441
151	199	4.07653419843
151	208	3.9894479385
151	216	3.71428571429
151	222	3.70833333333
151	265	3.92307387602
151	290	3.0
151	302	4.28205128205
151	408	5.0
151	443	3.88406546081
151	469	3.89259259259
151	470	3.84585346216
151	473	3.54209754309
151	487	4.10483749055
151	507	3.91364522417
151	606	3.97372466806
151	614	3.88009259259
151	628	3.83333333333
151	642	3.75925925926
151	652	3.90231481481
151	724	3.7598339719
151	748	2.90322580645
151	956	3.74259259259
151	962	3.52592592593
151	971	3.80028490028
151	1269	3.84973544974
152	8	4.25
152	21	3.52019315189
152	66	3.71428571429
152	121	3.83333333333
152	143	4.01503635162
152	153	4.0
152	155	3.69525159461
152	173	4.25
152	278	3.76408010013
152	280	3.74705882353
152	284	3.91666666667
152	411	3.44444444444
152	423	3.9
152	739	4.0
152	740	3.8137254902
152	775	3.45261437908
152	778	3.95033751205
152	781	3.83333333333
152	871	3.0
152	1136	3.91978609626
152	1300	3.20955882353
153	79	3.76
153	172	3.25
153	181	3.55555555556
153	182	3.84210526316
153	325	2.54545454545
153	357	4.5
154	197	4.17142857143
154	211	3.875
154	238	3.82352941176
154	258	3.675
154	324	3.34482758621
154	515	4.42307692308
155	327	3.34146341463
155	331	3.61111111111
156	86	4.06666666667
156	510	4.23076923077
156	515	4.34482758621
156	806	3.65785764623
157	111	3.21428571429
157	118	3.03571428571
157	120	2.14285714286
157	276	3.80487804878
157	597	3.05555555556
158	10	4.0
158	29	3.22940891473
158	121	3.03846153846
158	161	3.44444444444
158	175	4.1
158	188	3.83333333333
158	226	3.0
158	227	3.28571428571
158	231	2.66666666667
158	232	3.51744477912
158	233	3.2
158	238	3.7
158	283	4.05882352941
158	284	2.8
158	325	2.07142857143
158	367	3.57142857143
158	408	4.36363636364
158	449	3.46832044674
158	455	3.66666666667
158	471	3.53333333333
158	511	4.66666666667
158	562	3.52430555556
158	576	3.41983695652
158	583	3.44321236559
158	810	3.28422619048
158	823	2.71428571429
158	866	3.2
158	1016	3.14285714286
158	1067	3.64375
159	7	3.5
159	25	3.6
159	67	3.4
159	250	3.49652723584
159	276	3.875
159	301	3.47058823529
159	326	3.77777777778
159	364	3.06162790698
159	405	3.66666666667
159	456	2.92441860465
159	476	3.26559616094
159	628	4.0
159	829	3.08305647841
159	876	3.11689106487
159	948	2.85686600221
159	988	2.91440568475
159	1014	3.25496124031
159	1023	3.16638981174
159	1048	3.2343551797
159	1092	3.20607235142
159	1258	2.99847001224
160	61	4.2
160	150	4.13333333333
160	211	3.45454545455
160	237	3.35714285714
160	276	4.07692307692
160	285	4.29411764706
160	461	3.83333333333
160	483	4.38888888889
160	497	3.8658008658
160	514	4.33333333333
160	589	3.99047619048
160	825	3.49109730849
160	922	3.813003663
160	1134	3.67976190476
160	1142	3.91731601732
161	15	3.68965517241
161	69	3.75
161	204	3.64285714286
161	210	4.0
161	272	4.4
161	284	3.1
161	315	4.07692307692
161	316	4.0
161	428	3.11747572816
161	486	3.4
161	487	3.31224489796
161	640	2.71449275362
161	1117	2.73333333333
162	79	4.08510638298
162	147	3.68
162	237	3.54098360656
162	403	3.73913043478
163	28	3.925
163	305	3.86666666667
163	357	4.46153846154
164	222	4.0
164	252	2.82352941176
164	282	3.85714285714
164	307	3.37931034483
164	405	3.42307692308
164	471	3.4
164	472	3.16666666667
164	751	3.34375
165	169	4.30769230769
165	260	2.5
165	318	4.30303030303
166	313	4.3829787234
166	347	3.66666666667
167	83	4.06818181818
167	99	3.94444444444
167	237	3.72815533981
167	238	4.07142857143
167	241	3.71428571429
167	288	3.32989690722
167	512	4.0625
167	513	4.58333333333
167	530	3.86666666667
167	615	3.625
167	655	4.07692307692
167	673	3.07142857143
167	735	4.04166666667
167	831	2.42105263158
168	225	2.33333333333
168	252	2.88888888889
168	280	3.42857142857
168	300	3.77777777778
168	313	4.20408163265
168	405	3.53846153846
168	744	3.22222222222
168	1012	3.36280737705
169	50	4.53389830508
169	134	3.90909090909
169	204	4.04918032787
169	321	3.05405405405
169	499	4.5
169	683	1.75
170	258	3.93
170	304	3.48484848485
170	876	3.33333333333
171	269	3.92941176471
171	286	3.8115942029
171	303	3.67647058824
171	304	3.51428571429
171	305	3.69230769231
171	310	3.6
171	346	3.46666666667
171	354	3.45
171	690	3.36363636364
172	124	4.16666666667
172	425	3.66666666667
172	463	3.85714285714
173	299	2.54545454545
173	303	3.92307692308
173	319	3.55
173	324	3.0
173	327	3.82352941176
173	332	3.33333333333
173	334	3.33333333333
173	687	2.22222222222
173	995	3.57918552036
174	50	4.22
174	70	3.83333333333
174	125	3.48
174	126	4.14285714286
174	155	3.5
174	178	4.3
174	244	3.35307219662
174	246	4.4
174	286	3.45833333333
174	371	3.3935483871
174	381	4.33333333333
174	386	2.85714285714
174	401	3.2076108871
174	546	3.0
174	623	3.22688172043
174	716	3.39771505376
174	721	3.53393300248
174	763	3.5
174	780	3.0
174	871	2.33333333333
174	905	3.3685483871
174	1086	3.44060721063
175	11	3.68181818182
175	50	4.5
175	133	4.18181818182
175	186	3.92592592593
175	195	3.58064516129
175	273	3.72
176	7	3.8
176	93	3.8
176	117	3.66071428571
176	129	3.53846153846
176	150	4.0
176	237	3.42857142857
176	262	3.81818181818
176	286	3.78260869565
176	289	2.89743589744
176	298	3.70588235294
176	319	3.52
176	405	3.28571428571
176	508	3.6875
176	881	3.41482843137
176	1008	3.44444444444
177	7	3.61818181818
177	60	4.28571428571
177	129	3.88888888889
177	186	4.0
177	216	3.58823529412
177	258	3.62121212121
177	302	4.13461538462
177	322	2.60869565217
177	340	3.38235294118
177	642	4.1
178	1	4.13043478261
178	7	3.68421052632
178	64	4.66666666667
178	66	4.33333333333
178	77	3.48160124888
178	79	4.52631578947
178	124	3.875
178	144	4.0
178	156	3.82824371712
178	157	3.70284378822
178	168	3.71428571429
178	172	4.6875
178	180	3.86829297821
178	229	3.84615384615
178	233	3.83333333333
178	293	4.5
178	304	3.64705882353
178	333	3.68421052632
178	435	4.0
178	460	3.38034266765
178	476	3.16666666667
178	483	4.36363636364
178	484	3.93515500507
178	607	3.80561440678
178	625	3.4
178	658	3.5137874837
178	679	3.0
178	720	3.75
178	724	3.60410578609
178	735	3.83333333333
178	748	3.0
178	792	3.68469049374
178	1011	3.45019774011
178	1038	3.2214797914
178	1047	3.28294283815
178	1197	3.61464218456
178	1258	3.07370651204
179	288	3.46610169492
179	300	3.55
179	691	3.22222222222
179	902	4.22222222222
179	914	2.79166666667
179	1127	3.13888888889
180	196	3.57142857143
180	222	3.86956521739
180	318	4.92857142857
180	372	3.68295148248
180	469	3.81509433962
180	739	3.33333333333
180	747	3.66509433962
180	785	3.50600343053
180	939	3.6928721174
180	961	3.75438005391
181	6	2.56224514272
181	24	2.48349994426
181	109	2.48663758196
181	116	2.69950886909
181	222	3.83333333333
181	236	2.55834903882
181	259	2.03841816325
181	263	1.85517443565
181	274	2.49406332454
181	285	2.89135014624
181	289	2.22263475311
181	292	2.58448885645
181	300	3.5
181	305	2.6304269609
181	323	2.83333333333
181	332	2.46736429541
