180	735	3.71428571429
181	107	2.47609618105
181	120	1.85129833738
181	237	4.0
181	245	2.30698421193
181	273	2.53775463753
181	280	2.3189533239
181	281	2.300803441
181	287	2.55786958006
181	299	2.2820075111
181	370	2.15928945836
181	544	2.35863586359
181	815	2.37252475248
181	826	1.98946023635
181	880	2.33085808581
181	1033	2.1939533239
181	1079	2.00466760962
181	1137	2.77133427628
181	1215	1.81570657066
181	1242	2.24752475248
181	1276	2.34752475248
181	1281	2.4697469747
181	1287	1.74752475248
181	1317	1.99752475248
181	1325	0.747524752475
181	1341	0.747524752475
181	1352	0.747524752475
181	1353	1.99752475248
181	1358	3.24752475248
181	1366	0.747524752475
181	1368	2.74752475248
181	1381	2.44752475248
182	15	3.88095238095
183	50	3.71698113208
183	258	3.88059701493
183	739	4.4
183	1215	2.69063079777
184	95	3.0
184	192	4.4
184	197	4.42857142857
184	212	3.6
184	274	2.91666666667
184	372	3.63752424047
184	480	4.375
184	509	4.42857142857
184	629	3.55017091582
184	676	3.51627261074
184	735	3.72798008092
184	837	3.71872082166
184	1086	3.61108193277
185	239	3.6
185	302	3.92105263158
185	480	4.33333333333
186	77	3.4
186	147	4.28571428571
186	177	3.75
186	269	4.0
186	295	3.4475019516
186	331	3.0
186	405	3.3125
186	1385	3.22619047619
187	204	3.86956521739
187	694	4.04807692308
187	710	3.83379120879
187	1065	3.78337104072
188	50	4.27272727273
188	176	4.11111111111
188	187	3.88888888889
188	259	2.79166666667
188	300	3.78571428571
188	484	3.75
188	635	3.30224089636
189	14	4.2
189	28	3.83333333333
189	59	4.01568627451
189	170	4.09814241486
189	179	3.936157289
189	180	4.45454545455
189	185	4.0
189	186	4.4
189	297	3.98235294118
189	459	3.80588235294
189	473	3.52583120205
189	489	4.00674318508
189	523	3.97401960784
189	532	3.64901960784
189	568	3.81841851495
189	582	4.0
189	1154	3.7045751634
190	9	3.51851851852
190	24	3.45
190	237	3.67391304348
190	288	3.32142857143
190	826	1.625
190	930	2.625
192	9	4.05660377358
192	111	3.46666666667
192	118	2.69230769231
192	287	3.4
193	159	3.22014710953
193	282	3.55555555556
193	333	3.2962962963
193	347	2.8
193	405	3.24
193	487	3.56170555109
193	690	3.69230769231
193	1090	2.84665852914
194	136	3.53955130868
194	199	3.57620956963
194	208	3.44109378432
194	223	4.5
194	318	4.625
194	399	2.5
194	501	3.23421230561
194	502	3.3466572836
194	550	3.16666666667
194	570	3.06070569366
194	575	2.8
194	604	3.51899288451
194	654	4.6
194	712	3.0468779124
194	790	3.5
195	109	3.39393939394
195	135	3.66666666667
195	242	4.2
195	366	3.0
195	507	4.07142857143
195	615	3.90909090909
195	841	2.41666666667
196	110	3.17543859649
197	50	4.60465116279
197	227	3.83333333333
197	306	4.22222222222
197	576	3.16666666667
197	751	3.72222222222
197	802	3.05580357143
198	81	3.36407866086
198	89	4.4
198	93	3.57142857143
198	96	3.69230769231
198	128	3.38506660149
198	137	4.0
198	151	3.6
198	204	3.71428571429
198	238	3.7
198	428	4.14285714286
198	470	3.42928428857
198	673	3.35624696553
198	684	3.66666666667
198	942	3.35660258431
199	1354	2.0
200	22	4.76923076923
200	139	3.46180555556
200	239	3.78125
200	447	3.79469086022
200	465	3.81385869565
200	523	4.0
200	934	3.0
200	1028	3.27272727273
201	1	4.1
201	7	3.78571428571
201	15	3.57142857143
201	28	3.47783018868
201	33	3.25472972973
201	45	3.59057377049
201	125	3.0
201	195	3.49002057613
201	217	3.13840206186
201	237	3.23076923077
201	239	3.275
201	284	3.0
201	440	2.30277777778
201	471	3.34886363636
201	508	3.75
201	583	3.00714285714
201	697	3.14621212121
201	705	3.55865384615
201	737	3.00227272727
201	800	3.00119047619
201	806	3.26111111111
201	1103	3.40735294118
201	1137	3.54880952381
201	1166	3.0875
201	1208	3.025
201	1355	2.775
202	96	4.1935483871
202	179	3.8
203	458	1.8
203	628	3.66666666667
203	744	3.46276782578
203	748	2.91428571429
204	9	3.95833333333
204	12	4.21568627451
204	269	4.11666666667
204	333	3.74285714286
205	294	3.17894736842
206	326	3.41025641026
206	336	3.14285714286
206	1233	3.25
206	1433	2.625
207	18	3.00454545455
207	45	3.69511922504
207	129	3.54281076067
207	173	3.72243083004
207	177	3.57449958299
207	238	3.59605263158
207	792	3.52391165173
207	805	3.40454545455
207	1023	2.89877622378
207	1170	3.19772727273
208	393	3.68421052632
208	781	3.85714285714
209	129	4.11428571429
209	276	3.74074074074
209	293	3.82352941176
210	28	3.90476190476
210	114	4.7
210	132	4.27777777778
210	173	4.29032258065
210	651	4.38461538462
211	117	3.62857142857
211	215	4.0
211	890	2.60130718954
213	42	3.77777777778
213	70	4.16666666667
213	98	4.61538461538
213	125	3.33333333333
213	157	3.97453416149
213	194	4.1
213	195	4.22222222222
213	212	3.75628019324
213	288	3.45652173913
213	924	3.84319775596
213	1012	2.8
214	11	3.89627192982
214	55	3.79791666667
214	182	3.91825506446
214	209	3.9447327044
214	250	3.69356060606
214	518	3.76666666667
214	721	3.65184108527
214	896	3.84479166667
216	3	3.14285714286
216	47	4.0
216	65	2.875
216	97	3.78571428571
216	129	4.11764705882
216	134	4.07142857143
216	147	3.85
216	151	3.45833333333
216	181	4.10638297872
216	189	3.97899159664
216	833	3.45301757066
216	1067	3.85714285714
217	11	3.66666666667
217	405	3.71428571429
217	684	3.38643052344
217	808	2.89812206573
217	825	2.95631415612
218	98	4.34375
218	164	3.55555555556
218	288	3.40594059406
218	431	2.16666666667
218	657	4.25
219	433	3.63636363636
221	38	3.6
221	117	3.56
221	144	4.36363636364
221	288	3.28
221	399	3.50353825741
221	423	3.4375
221	550	3.2
221	633	3.84790100251
221	737	3.30434039645
221	751	3.59090909091
221	931	2.88025915853
221	1016	3.5
221	1208	3.32706766917
222	64	4.6
222	98	4.4
222	133	3.4818496615
222	162	3.36713048223
222	223	3.6293942209
222	230	3.5
222	241	3.66666666667
222	245	3.47619047619
222	333	3.66666666667
222	380	3.19610257026
222	405	3.5625
222	410	3.28571428571
222	431	3.2840345658
222	465	3.31023300504
222	472	3.10839354016
222	566	3.42857142857
222	597	3.0
222	628	3.75
222	685	2.85714285714
222	762	3.21512430939
222	790	3.01900361974
222	1145	2.84012430939
222	1206	2.92048145225
222	1250	2.52762430939
222	1291	2.75489703666
223	28	4.27777777778
223	121	3.68965517241
223	173	4.11111111111
223	278	3.09237921973
223	477	2.42857142857
223	546	3.0
223	819	2.82382179676
223	1234	2.58453608247
224	107	3.20919158361
224	126	4.0
224	147	3.75
224	237	3.76666666667
224	378	3.33333333333
224	402	3.9
224	526	4.0
224	544	3.09173126615
224	570	3.06201550388
224	729	3.22709902828
224	731	3.08062015504
224	924	3.5
225	98	4.42682926829
225	478	4.4347826087
225	479	4.33333333333
226	12	4.5
226	23	4.08333333333
226	92	4.0
226	179	3.81481481481
226	474	4.13043478261
226	596	3.23076923077
227	15	3.4693877551
227	287	3.4
227	319	2.96666666667
227	756	2.625
228	56	4.01470588235
228	275	3.8679245283
229	882	3.01724137931
230	10	3.81441419543
230	64	4.75
230	69	4.14285714286
230	143	3.2
230	195	3.2
230	203	3.86106398117
230	422	3.4173553719
230	423	4.0
230	499	3.92715929347
230	549	3.67429981635
230	627	3.52449822904
230	699	3.78482525142
231	15	4.03125
232	44	3.61006884682
232	172	4.36363636364
232	196	3.83333333333
232	268	3.5625
232	286	3.93333333333
232	357	3.55555555556
232	425	3.76667865492
232	435	4.0
232	475	3.375
232	744	3.6
233	4	3.92764705882
233	9	3.88888888889
233	64	4.38747747748
233	135	4.14507462687
233	180	4.15717514124
233	215	4.02388888889
233	304	3.35294117647
233	462	4.04695652174
233	660	4.03916666667
233	845	3.90647887324
234	2	3.15136054422
234	86	3.56375370661
234	93	3.43319575021
234	127	4.54545454545
234	144	3.52679009748
234	162	3.40753338372
234	165	3.64495028781
234	176	3.54793792517
234	190	3.63573554422
234	200	3.47507849294
234	258	4.02857142857
234	280	3.13945578231
234	304	3.4
234	371	3.17180079579
234	385	3.36250573849
234	447	3.3314680711
234	494	3.55691609977
234	503	3.38945578231
234	615	3.56802721088
234	623	3.08415624314
234	631	3.34122308717
234	635	2.97979191677
234	655	3.52382831586
234	656	3.56802721088
234	659	3.59024943311
234	662	3.27115221088
234	699	3.4354970904
234	768	3.05612244898
234	792	3.46239340807
234	835	3.56802721088
234	843	3.12571951858
234	984	2.97427721088
234	1003	2.65136054422
234	1010	3.19765684051
234	1120	3.06802721088
234	1185	2.69302721088
234	1448	1.56802721088
234	1449	3.90136054422
234	1460	1.56802721088
235	96	4.0
235	285	4.18181818182
235	970	3.56031746032
235	1134	3.6101010101
236	282	3.66666666667
236	304	3.73333333333
236	333	3.57142857143
236	411	3.19988812845
236	520	3.78214798851
236	521	3.6193160288
236	595	3.29285946649
236	717	3.14412715517
237	64	4.58823529412
237	286	3.67647058824
238	151	3.61363636364
238	237	3.72413793103
238	255	2.88235294118
239	14	4.094707963
239	39	3.7225975976
239	179	4.06529083431
239	186	4.05307527153
239	203	4.05519509576
239	269	3.92592592593
239	382	3.4
239	433	3.94481981982
239	509	4.05170387779
239	528	4.16093703594
239	1065	3.84678060413
240	286	3.82962962963
240	302	4.16176470588
241	286	3.6511627907
242	275	3.90196078431
242	1355	3.44444444444
243	8	4.0
243	77	3.14285714286
243	246	4.3
243	306	4.04761904762
244	28	4.28571428571
244	56	3.72727272727
244	65	3.61319214442
244	67	3.36532943384
244	88	3.59251034062
244	121	2.75
244	188	3.64081177821
244	193	3.78833000105
244	291	3.50474454158
244	383	2.77714932127
244	455	4.0
244	650	3.5612567233
244	735	3.73298977711
244	744	3.5
244	924	2.8
244	1012	3.33333333333
244	1428	3.72373051785
245	717	2.875
246	56	4.33333333333
246	66	3.55555555556
246	111	3.63333333333
246	158	2.4
246	159	3.14285714286
246	164	4.0
246	175	3.61538461538
246	226	3.15384615385
246	240	3.1875
246	384	2.55555555556
246	433	3.66666666667
246	477	2.875
246	597	3.125
246	658	3.2
246	735	3.66666666667
246	739	3.11111111111
246	765	2.8891011236
247	100	4.22033898305
247	181	4.26470588235
247	258	3.79439252336
248	187	4.72727272727
248	323	2.78571428571
248	343	2.9
249	93	3.63636363636
249	123	3.6770647653
249	129	3.8
249	147	3.22222222222
249	427	4.18181818182
249	658	3.75344394168
249	844	3.67810457516
249	1167	3.46241830065
250	81	4.16666666667
250	144	3.66666666667
250	159	3.56298701299
250	202	3.16666666667
250	259	2.45454545455
250	276	3.58823529412
250	323	2.88888888889
250	469	3.77328548644
250	588	2.83333333333
250	629	3.63397534669
250	984	3.31988636364
250	991	3.01889952153
251	25	3.51612903226
251	185	4.16
251	202	4.0
251	294	3.27058823529
251	480	4.42857142857
251	597	3.0
252	124	4.08888888889
253	4	3.22222222222
253	200	3.14285714286
253	318	4.65
253	518	3.0
253	751	3.86666666667
253	966	4.07326007326
254	112	2.76677852349
254	135	3.85714285714
254	143	4.0
254	163	3.5
254	200	4.14285714286
254	228	4.25
254	241	3.85714285714
254	405	3.55319148936
254	526	4.22222222222
254	842	3.09370160041
255	219	3.375
255	826	2.4
256	21	3.36876128566
256	100	4.44444444444
256	187	4.11606103508
256	230	3.75565052232
256	274	3.71309041835
256	449	3.54993252362
256	597	3.57786530738
256	829	3.30613553114
256	930	3.27305590584
256	934	3.50256410256
256	984	3.40881410256
256	989	3.36794871795
257	86	3.875
257	285	4.53846153846
257	936	4.07894736842
257	1010	3.16666666667
257	1137	4.02380952381
258	300	3.8125
258	326	3.6
259	168	4.21212121212
259	173	4.20967741935
259	286	3.76842105263
259	546	3.1
259	748	2.89830508475
259	928	2.83333333333
260	307	3.42105263158
261	300	3.44736842105
261	596	3.23529411765
262	70	3.42500797448
262	82	3.43120135364
262	204	3.48792408066
262	216	4.0
262	219	3.10206896552
262	234	3.8
262	269	4.03571428571
262	655	3.52913443831
262	699	3.44080321285
262	747	3.31490636704
263	141	3.76228070175
263	181	4.27777777778
263	378	3.9125
264	173	4.22222222222
264	209	4.29411764706
264	234	4.0
264	275	4.05882352941
264	430	4.09935163997
264	517	3.9318488529
265	1	3.91304347826
265	273	3.53413232408
265	294	3.36842105263
265	975	3.24390243902
265	1016	3.48927280939
266	9	4.04166666667
266	100	4.20261437908
266	276	3.98630136986
266	289	3.06024096386
266	325	2.81818181818
266	924	3.36842105263
267	2	2.77777777778
267	5	3.25
267	12	4.65454545455
267	68	3.57142857143
267	77	2.96
267	89	4.18
267	135	4.27027027027
267	161	2.91666666667
267	181	4.09259259259
267	183	4.18604651163
267	188	3.65384615385
267	195	3.89130434783
267	210	3.7
267	265	3.70588235294
267	431	3.42857142857
267	576	2.30769230769
267	710	3.46153846154
267	959	3.9
267	1035	2.63636363636
267	1240	3.4
268	29	2.0
268	116	4.2
268	185	4.11111111111
268	239	3.75
268	363	2.90444946554
268	380	3.57142857143
268	388	2.65219721329
268	408	4.875
268	435	4.11111111111
268	449	2.83333333333
268	450	2.4
268	456	2.42857142857
268	719	2.75476131585
268	747	3.4
268	840	3.16666666667
268	1016	3.0
268	1110	2.8
269	11	4.0
269	108	3.33333333333
269	124	4.23529411765
269	167	3.0
269	237	3.5
269	268	3.6
269	371	3.10377358491
269	378	3.39583333333
269	479	4.6
269	515	4.52941176471
269	603	4.44444444444
269	673	3.23648648649
269	697	3.12121212121
269	708	3.2625
269	710	3.28571428571
269	739	2.6
269	747	3.24157303371
269	806	3.23611111111
269	823	2.95689655172
269	825	2.99152542373
269	940	2.76086956522
269	1005	3.28125
269	1267	3.03571428571
269	1361	2.5
269	1478	2.92857142857
270	56	4.0
270	118	2.8
270	242	4.0
270	265	4.0
270	283	3.77777777778
270	554	3.55911458333
270	563	3.34244791667
270	672	3.54850852273
270	1007	4.26788651316
270	1109	3.81214488636
271	28	3.77777777778
271	43	3.26597213506
271	116	3.88888888889
271	125	3.18181818182
271	136	3.84234213117
271	169	3.8
271	174	4.41666666667
271	176	4.16666666667
271	186	4.3
271	216	4.0
271	244	3.32264170786
271	315	4.4
271	427	3.9300301614
271	428	3.73265061786
271	429	3.76036203688
271	466	3.70517809039
271	515	4.47058823529
271	610	3.64147616732
271	735	3.68024931546
271	963	3.90372278894
271	1282	3.46960116732
272	69	4.11111111111
272	134	4.15384615385
272	187	4.42857142857
273	268	4.06451612903
273	286	3.78666666667
273	307	3.47619047619
273	338	2.23076923077
273	896	3.74356617647
274	234	3.63265306122
274	596	3.23529411765
274	756	2.41176470588
274	1163	3.34171249018
275	174	4.625
275	188	3.36278833107
275	227	3.4
275	228	3.5
275	230	3.5
275	419	3.42045454545
275	679	3.09527972028
276	23	4.4
276	33	3.57142857143
276	89	4.5
276	92	3.58333333333
276	97	3.90909090909
276	143	3.42857142857
276	161	3.8
276	172	4.5652173913
276	175	3.5
276	182	4.0
276	187	4.375
276	200	3.81818181818
276	237	3.8064516129
276	269	4.06896551724
276	284	2.75
276	293	3.94117647059
276	300	3.52173913043
276	332	3.13333333333
276	365	3.37516221859
276	373	2.33333333333
276	413	2.90909090909
276	452	2.88888888889
276	469	3.8
276	541	2.5
276	636	3.27272727273
276	685	3.1875
276	696	3.16666666667
276	710	3.51222785565
276	772	3.20270404613
276	807	3.16401356994
276	949	3.2
276	1010	3.35614319957
276	1019	3.68484690327
276	1052	1.66666666667
276	1090	2.2
276	1199	3.1431802366
276	1232	2.94526356994
276	1273	3.11937071279
276	1413	3.22651356994
277	1	4.0
277	1012	3.49358974359
278	302	4.27272727273
279	7	3.5572201046
279	17	3.20233504713
279	27	3.19191838046
279	47	3.46355299585
279	62	3.19602191582
279	64	3.88814585794
279	83	3.67177949157
279	87	3.622206842
279	131	3.58532591471
279	165	3.73759145739
279	222	4.57142857143
279	231	2.99827521807
279	242	4.14285714286
279	259	2.0
279	284	3.255738803
279	374	2.84816838046
279	375	2.60184485105
279	388	2.82733504713
279	428	3.61121783101
279	429	3.63892925003
279	451	3.33977285807
279	482	3.65561787541
279	486	3.54459695189
279	544	3.27177949157
279	547	3.36066838046
279	576	3.12335494763
279	630	3.28566838046
279	644	3.56807578787
279	744	3.37984646265
279	779	2.89143761123
279	823	3.11756493219
279	826	2.90260386433
279	833	3.20612292592
279	854	3.4940017138
279	901	2.47316838046
279	945	3.60894424253
279	969	3.56230772473
279	1034	2.83458142394
279	1039	3.65381906539
279	1250	2.66066838046
279	1274	2.41066838046
279	1437	2.59816838046
279	1444	2.84816838046
279	1481	2.66066838046
279	1496	2.41066838046
280	9	4.25
280	12	4.6
280	33	3.50990214352
280	70	4.0
280	172	3.87591709464
280	182	3.74426081158
280	183	3.81515183766
280	216	3.7548559581
280	222	3.6
280	233	3.36690710767
280	241	3.52774522933
280	245	3.8
280	276	3.8
280	318	4.625
280	364	3.07429006085
280	379	3.25314538677
280	403	3.47362479475
280	411	3.23437088708
280	423	3.70729791987
280	451	3.45927689141
280	452	3.16906130268
280	585	3.14017241379
280	588	3.68261143818
280	739	3.45517241379
280	946	3.44683908046
280	1063	3.61350574713
281	259	3.10526315789
281	300	3.74137931034
281	748	2.82051282051
282	358	2.58333333333
283	71	3.89473684211
283	109	3.6875
283	173	4.27906976744
283	732	3.76470588235
284	315	4.21428571429
284	334	3.0
284	877	3.0
285	286	3.67857142857
286	3	3.34089504583
286	72	3.48635822229
286	101	3.48410799727
286	173	4.16666666667
286	183	3.88272378477
286	215	3.71163324979
286	235	3.2489789288
286	240	3.2344631109
286	345	3.45998925886
286	367	3.5674413306
286	402	3.56626287942
286	403	3.54119674185
286	408	4.10090891786
286	473	3.39122262177
286	537	3.60861392612
286	629	3.56808334395
286	652	3.77198678514
286	800	3.32393483709
286	856	3.75097016735
286	906	3.5477443609
286	1053	3.56513566525
286	1133	3.3977443609
287	742	4.05263157895
287	895	3.6858974359
288	100	4.18518518519
288	210	3.79310344828
288	286	3.73134328358
289	109	3.41176470588
289	117	3.62790697674
289	363	2.85641891892
290	62	3.21265849989
290	64	4.58333333333
290	99	3.52452718676
290	120	2.16666666667
290	136	4.4
290	151	3.60869565217
290	183	4.15384615385
290	357	4.33333333333
290	378	3.57313829787
291	95	3.78571428571
291	153	4.16666666667
291	240	2.83333333333
291	293	3.92307692308
291	405	3.61111111111
291	508	3.88888888889
291	562	3.38928571429
291	573	3.27235449735
291	576	3.30911513859
291	577	2.99158986175
291	582	3.33333333333
291	739	3.55555555556
291	833	3.4
291	928	2.83333333333
291	943	3.65288018433
291	1047	2.0
292	165	4.42857142857
292	193	4.09090909091
292	203	4.23076923077
292	228	3.73333333333
292	249	2.77777777778
292	331	3.53846153846
292	472	2.57142857143
292	483	4.65
292	602	4.05085348506
292	789	3.5
293	28	3.73333333333
293	45	4.71428571429
293	66	3.28571428571
293	73	3.22312790636
293	85	3.0277758585
293	88	3.375
293	94	2.33333333333
293	98	4.46153846154
293	117	3.44444444444
293	122	2.42857142857
293	127	4.39130434783
293	162	3.35508690938
293	176	4.38888888889
293	223	4.23529411765
293	237	3.60869565217
293	238	4.25
293	284	3.0
293	303	3.90476190476
293	315	4.2
293	410	3.4
293	411	2.875
293	432	3.27272727273
293	501	3.27048269733
293	502	3.38292767532
293	507	4.4
293	509	4.0
293	558	3.8
293	628	3.4
293	696	3.42857142857
293	712	3.08314830411
293	765	2.93558073654
293	820	2.66666666667
293	1044	3.17183073654
293	1119	3.8
293	1264	3.14058073654
294	1	3.875
294	21	2.81818181818
294	255	3.0
294	293	3.625
294	294	3.19642857143
294	295	3.4
294	328	3.29411764706
294	333	3.65384615385
294	334	3.0
294	342	3.11212121212
294	354	4.0
294	405	3.16129032258
294	455	3.61538461538
294	515	3.83333333333
294	520	4.0
294	829	3.01569264069
294	872	3.8
294	1047	2.8
295	11	3.85714285714
295	56	4.55555555556
295	132	4.1889483066
295	143	3.97581218509
295	232	3.7528509761
295	416	3.87924942704
295	582	3.941216378
295	941	3.57193375884
295	1050	3.85561497326
296	23	4.0
296	137	3.75
296	150	4.1
296	153	3.84210526316
296	187	4.5
296	194	3.9
296	209	4.0
296	246	3.5
296	250	3.66666666667
296	462	4.0
296	469	3.94811066127
296	498	4.25
296	514	4.44444444444
296	659	4.5
296	696	3.66666666667
296	898	3.63636363636
296	1251	4.08846153846
297	34	3.03724394786
297	100	4.44
297	153	3.60443417473
297	208	3.66569405402
